0.0,-0.07790816084664129,-0.3986671212785087,0.3009717259794732,0.8865836563979813,-0.47164852171306304,-0.19373289143739064,-0.5437865219056648,-0.8369644611079442,0.43066593335767756,-0.014100623083703911
0.0,-0.12986968181188785,-0.4299686750750663,0.31248660243880916,0.9166851163467702,-0.4504652454759827,-0.13529229780642538,-0.5300158844603653,-0.8915249606128585,0.4600895179171556,-0.026352803658560436
0.0,-0.0697163526332838,-0.41862093616367285,0.29274691565612504,0.9135085384598832,-0.5214522042489144,-0.11101303143288618,-0.5090332615074833,-0.9101559126115685,0.41661079971168163,-0.0662262184205676
0.0,-0.1364455917326748,-0.5278157944258068,0.25878830442087053,0.9723199402714027,-0.8612675925834472,-0.180134055738358,-0.591610830651404,-0.8613202927309629,0.3991572830837642,-0.15477701099992483
0.0,-0.11594422407693405,-0.4965650222404011,0.2765766794299228,0.9689261338844709,-1.037672264558169,-0.1448250715866164,-0.694860946231287,-0.8996103723132753,0.4059448087055514,-0.1844621529933007
1.0,0.08518177853628656,-0.37418256538731687,0.16561366754466975,1.3616614612352416,-1.0215093253359822,-0.25200450075581204,-0.6172187384702205,-0.8335587973913021,0.3292280280700208,0.015360970630856674
1.0,-0.12580233651333533,-0.15271735626783803,0.03496890423882101,1.086580321062933,-1.1771436908252495,-0.18224368558101617,-0.41699999210513644,-0.8180201380991392,0.3093151429143516,-0.1401878918746261
1.0,-0.15826843785495365,-0.1605944253275556,0.0426701382014493,1.097206823293784,-1.1870653431659335,-0.1794989823901949,-0.407203533636091,-0.772799980801211,0.28771098715311,-0.16925180271843385
1.0,-0.15348216329980469,-0.230723703297193,0.04476708967021275,1.1462516693889322,-1.1966802431762023,-0.25215971040704144,-0.3762187359448277,-0.6493344912265221,0.2778471485881064,-0.17031216976402058
1.0,-0.05514032673722995,-0.39821672892318366,0.16982691166817557,1.302969109778217,-1.186528903274024,-0.34020072088523884,-0.499871524310909,-0.6413726950851502,0.289525850004779,-0.026580320570292637
1.0,-0.18661913287279772,-0.276877199893373,0.17496698652536877,1.0537676592200447,-1.3245774270501327,-0.25306479205627685,-0.3627530487680478,-0.6620336920453007,0.19236030073844232,-0.1675037829826756
0.0,-0.1535954665078332,-0.20656036869408254,0.16005773255102682,1.0134366221869502,-1.2674330673750833,-0.32015137343718103,-0.4000526660629168,-0.6889098489609221,0.20496070860624066,-0.1500245530347778
0.0,-0.10452183454144542,-0.29414314541366426,0.15006220090268663,1.1439151920647408,-1.2094417415331271,-0.33584399589340275,-0.5811370635797191,-0.7181170539317216,0.24803567836728585,0.03859875292972749
0.0,-0.5059141334025955,-0.4223952383623787,0.2710303992838259,0.7434053205315663,-1.3558490862724428,-0.28930070770915495,-0.7721657374238117,-0.84659184355269,0.34412048342294,-0.30786299853913524
0.0,-0.49650376633380855,-0.40892500150374733,0.2500447346404068,0.7271485369828977,-1.3405645078357376,-0.39661904056048713,-0.7816608754627952,-0.8675827612765827,0.29545868561417465,-0.31057960147762503
0.0,-0.36923911138087634,-0.47459295661755924,0.3363547838723562,0.8407984889460167,-1.2160862238073131,-0.5126174809843347,-0.8648563008796244,-0.8636999231331661,0.36018463124888384,-0.14038475215995047
0.0,-0.34502235494857114,-0.5028848291140171,0.38074296123753765,0.9520772025237733,-1.2214669667654559,-0.4662524706256438,-0.8694177189619868,-0.9989136060553939,0.3868756031569831,-0.06609658187720513
0.0,-0.5242465970434138,-0.3619059096058412,0.3081282492196536,0.7223348931624806,-1.2327676273372645,-0.3990812369675347,-0.7840144775695523,-1.0480105994891464,0.37949221390309856,-0.2397183540875944
0.0,-0.49555296450143294,-0.30987731216453945,0.20320521689539287,0.7450666806323154,-1.1712809593297486,-0.4924969199920942,-0.7681093014153454,-0.9975594104814642,0.4107823231570062,-0.25256426752618294
0.0,-0.41001393284965243,-0.3790814476176889,0.20754614331717178,0.8316652015745652,-1.1774836008241445,-0.4942871003499119,-0.7712752801312891,-1.0121220198550316,0.427224860965327,-0.20486212711373997
0.0,-0.5469852664142418,-0.2787849673973793,0.19566707097547606,0.6080128988999595,-1.19443423572951,-0.5112886913646321,-0.5937646445576307,-0.9921727727431953,0.4478327360490898,-0.4720118224177018
0.0,-0.5208412333462067,-0.2515940004938113,0.2213113928686796,0.565176183800113,-1.1703980450080693,-0.4755869558733039,-0.580539089811561,-0.982067460706652,0.44148429029663255,-0.455251621027495
0.0,-0.5134041167596031,-0.2575376954426837,0.19947823360973596,0.589851495115795,-1.1712689904987916,-0.4711246174304432,-0.6382660400925699,-0.949415398398981,0.47548714949282483,-0.42957906817207414
0.0,-0.40670488034142993,-0.281399914782235,0.07680001581399098,0.8331925938754846,-1.207504378630914,-0.41974302847724787,-0.6909031731877702,-0.9701940295796869,0.4333732356488734,-0.30211331837927496
0.0,-0.5209206674513104,-0.2266831961829119,0.018420083914769774,0.5685064113907665,-1.1858056897117324,-0.3825497798614707,-0.6280969009736594,-0.9846994019799854,0.4547518304405859,-0.3773430145340936
0.0,-0.499323861303288,-0.20197379599050802,-0.06609670959418351,0.5580277820125731,-1.1968180501324701,-0.43513712974426955,-0.6458720750205472,-0.9408708429950468,0.4761662320073554,-0.3739794063650156
0.0,-0.32261459072850335,-0.3466525813994427,0.08435787778761633,0.7066760619109393,-1.2203975273308596,-0.37688152491696614,-0.7384224560492351,-0.9912535946496,0.5532494125430049,-0.27795316127530684
0.0,-0.30261720214743765,-0.3930242177161645,0.10782468943502348,0.838565338251262,-1.2533607371577302,-0.3422546213688327,-0.7580900105003506,-0.9607954593054349,0.5312359701386761,-0.18173313405609712
0.0,-0.2941075554907437,-0.37098762855707507,0.11150249699615078,0.8429137550109852,-1.264704748610139,-0.3023399779396887,-0.7790327963857026,-0.9765846931197375,0.5507077515007455,-0.19864092563287944
0.0,-0.3197838011689571,-0.35520685730951784,0.09301176413399524,0.8957987309400055,-1.196842277023031,-0.32732206390204754,-0.7385662480292624,-0.9917731255474453,0.561919331513399,-0.21659669166631682
0.0,-0.18245318935412147,-0.4465565944849114,0.22851996354619872,1.1633840426874658,-1.06876664239397,-0.2571934407075957,-0.8204790947481568,-0.9890079253121772,0.5822361893809125,-0.011272107193944836
0.0,-0.3090368731981715,-0.3696492874254213,0.28577513600797594,0.9445392668725773,-1.1614063119848714,-0.2457145809305264,-0.7382270950493673,-1.0400075949876895,0.5236756419129702,-0.18672159223586784
0.0,-0.33750892723826176,-0.3854034307635449,0.29187421165408456,0.9888254982892114,-1.2038840163752795,-0.270851523904506,-0.7410851746110816,-1.0227217884138664,0.4912591960190179,-0.2259957813445172
0.0,-0.2998592606020391,-0.413359138731781,0.3185396213058081,0.9874122721912123,-1.1921390665829166,-0.24719584530004754,-0.7488437353634457,-1.0847786274537004,0.5093488659057255,-0.2172698654695101
0.0,-0.3116838021313741,-0.4635626238563008,0.29889641869123296,1.1269912719924609,-1.1348790236948434,-0.19905646961070253,-0.7820604505655483,-1.0382459042967536,0.5063634272588415,-0.11734420220026448
0.0,-0.3787220828296556,-0.3970424921096719,0.30931150935065277,0.9137388884033726,-1.117789666536459,-0.1691184865421539,-0.7555521700755998,-1.0083628569805227,0.48761714279456436,-0.2204992047077532
0.0,-0.4061781763745055,-0.41713503603705315,0.338002736707372,0.9328728236684825,-1.1244302194323588,-0.20677246392525653,-0.7415541359055533,-1.016030464490776,0.44549224214172345,-0.22556469273765944
0.0,-0.36837589001540005,-0.4076906500449697,0.32434200985813927,0.8819475455507643,-1.1717260348926921,-0.2174968316974326,-0.7847834927290633,-0.9857465472616104,0.43451700697751616,-0.21298417905419542
0.0,-0.6611720181313202,-0.2726790235095336,0.22753185704334725,0.41228603355701987,-1.3098671257711134,-0.20189889690330118,-0.5856092958195721,-1.010019371464662,0.36319508573315595,-0.6061332768221798
0.0,-0.6420414065788049,-0.27677299827090374,0.20142479397505986,0.36527659660173184,-1.2751682253747794,-0.15953062177838515,-0.5143925340847538,-0.9714286924720814,0.4040720218668078,-0.6157336778428371
0.0,-0.6257453950542254,-0.1990944477359444,0.16639826507160188,0.38411803225190044,-1.1883757631830136,-0.20617307165567422,-0.5480181312059915,-0.86850417712366,0.4039162736549583,-0.6410884146769231
0.0,-0.7073891528530436,-0.1865774992436101,0.2543005743127283,0.3583254418258073,-1.2035017082035657,-0.15021933027144418,-0.49922144237170646,-0.8788438124458294,0.3509488244652057,-0.6497096243665962
0.0,-1.8297791088354387,0.5571977101033065,0.18053891803303682,-0.9687826436984801,-1.57768027582128,-0.1382552933544634,0.11988905496252357,-1.1453538800432017,0.36592090139058203,-1.9323801309938644
0.0,-1.8637818960685988,0.5995225159093842,0.2191546611149791,-1.0473101256698132,-1.5725067467546228,-0.22861061254402604,0.15119150741856735,-1.1698641657377895,0.39189624381865645,-1.9094139647741875
0.0,-1.3123905154277606,0.29857196453865653,0.2598315959166393,-0.3076250371013121,-1.4415963703073458,-0.2770381791945641,-0.16749151832641193,-1.0275982189963564,0.48406595320949874,-1.3355775245617298
0.0,-0.46990131657266626,-0.19189948756753716,0.29123088607513625,0.6018474304359921,-1.146128341576099,-0.2199056478993146,-0.4617359393366876,-0.804515925432346,0.395852686992753,-0.389479511938965
0.0,-0.3522476077519924,-0.2318579181884279,0.2542069477680593,0.4342842565069647,-1.164054866332819,-0.21298677208343106,-0.4427371258983204,-0.795075293345806,0.39630864309404357,-0.266243288711005
0.0,-0.21939513181713977,-0.23479385565552735,0.3040269884304308,0.27267628997378285,-1.183369558617638,-0.2761981947963572,-0.4376828725359338,-0.7543500188733528,0.33984667354904535,-0.15736169403064398
0.0,0.02378753397948663,-0.542091429867819,0.47302948270251816,0.4435946502051319,-1.002577865922009,-0.33567860697064983,-0.6786016851938026,-0.8242080766759333,0.45340110967595865,0.028752469803073888
0.0,0.10828729596768918,-0.57741674625579,0.4884005122611842,0.3863807776905452,-1.0054949379015063,-0.3605833208679111,-0.7023179864514459,-0.7987310036768828,0.44895946772727746,0.08344419637357617
0.0,0.12798249448801552,-0.5845665412236875,0.4877220783709749,0.353799643689278,-0.9638796161897684,-0.3623314672755526,-0.6821482672875608,-0.7905711597560483,0.4427700769391466,0.11576577019304746
0.0,0.13564655071120646,-0.5999725537133551,0.48572931964513233,0.3372036458197694,-0.9152229440851816,-0.38917778699534056,-0.631123601540041,-0.7399573986836978,0.41553032668501505,0.15860936278843601
0.0,0.241159772675718,-0.6602404221040974,0.542315786433123,0.5644050335315149,-0.8548680784672078,-0.3553991481739683,-0.7440001524359988,-0.7568830698940157,0.43359573593909295,0.486137996793546
0.0,0.06131443383102238,-0.6372122770216049,0.5450778633672767,0.2640935543457433,-0.9296295252011411,-0.36546919112070325,-0.7304529848227639,-0.7710271474560256,0.3981456744452605,0.3275475350800792
0.0,0.0010144673338900734,-0.6137566937194199,0.5947709708021408,0.33461827448992426,-0.9110342632525004,-0.32005186139604486,-0.7499863401740975,-0.7743132962713237,0.3917585703541385,0.2663758377859894
0.0,-0.09915986290851775,-0.5878078972918348,0.597439148670179,0.45091124166571156,-0.8681508071002898,-0.2740096745342641,-0.7560992248775871,-0.8105263820123937,0.41566003654482087,0.19886321641683813
0.0,-0.2405145888400384,-0.48617439849044286,0.5469366634911627,0.5104023484132504,-0.9865428194130855,-0.16702491965110075,-0.7458291024687695,-0.8375846803838958,0.3716870556265054,0.23472751780987872
0.0,-0.3540595881075924,-0.3951359513902619,0.5215453918121866,0.5722259085169522,-0.8775123199292522,-0.06177372981286131,-0.7186127017479488,-0.8308388348698392,0.3864272474435671,0.21263795001877392
0.0,-0.36066253962133604,-0.24410679154885973,0.5701076423225215,0.6263586842142749,-0.29706562996865815,0.2555738538730762,-0.5625900935017283,-0.6912421173056364,0.4541904278225153,0.2207146990811213
0.0,-0.3823271055381183,-0.2076228649127611,0.5545595597023079,0.6673778502488118,-0.2788369076355275,0.32165360454865166,-0.6165467312186862,-0.6859084750627479,0.4852800760063195,0.1885440893973547
0.0,-0.664235049748445,-0.13469082208948885,0.5044471290196314,0.2820310113085016,-0.15626556325270693,0.4547768848528717,-0.5264884035611243,-0.7207438715360142,0.4214580850157023,-0.2650075675048278
0.0,-0.7196928587203841,-0.12328241756055469,0.4836256594120069,0.3485745219737004,-0.11880641282720242,0.44359029365696795,-0.5137886534033278,-0.7054917241907198,0.4627313071826935,-0.3447519004850339
0.0,-0.6492020719841669,-0.12144072624878358,0.4397268278251483,0.2938722555151122,0.06927309525336624,0.38026332850905903,-0.40470907683210006,-0.674325745312131,0.4496183443698351,-0.2770029307022027
0.0,-0.37017865117990756,-0.24571003029955624,0.41820609853215585,0.6502219047452654,0.1307323891060417,0.3512445963462522,-0.4816918176451623,-0.675517079284448,0.4665802430568907,-0.0840714981581722
0.0,-0.5128918285507573,-0.13397296631697628,0.3569377831047465,0.4539579405475843,0.08895449671098571,0.38699905240218163,-0.3304164718495007,-0.7162524906996836,0.404104756973976,-0.2908637392373802
0.0,-0.5030160333800133,-0.15442628223553528,0.3391677854505875,0.45197673274160205,0.05779244501099272,0.35378510127056356,-0.317425233316712,-0.7368293344252768,0.40847937094537895,-0.3337201268905358
0.0,-0.5298154941028191,-0.2668996115881112,0.27627583562533353,0.44759999068015166,-0.29596187934284934,0.1510259577401608,-0.4214472103921379,-0.8301495184177031,0.3622362189512552,-0.372021555753256
0.0,-0.4910928314266546,-0.2605997361188548,0.24353419587660388,0.4173307594432373,-0.3508137041117991,0.15949858346426662,-0.391582071486105,-0.9099131935913943,0.39494770163643267,-0.3692762435855095
0.0,-0.5642196199285601,-0.20643082602992785,0.17447876859045472,0.27369793874252574,-0.648643900504184,0.010936345448766283,-0.19310867166713142,-0.9899746412865104,0.4009511616193716,-0.4950054190092175
0.0,-0.5379353864807385,-0.22261272277618663,0.17627364422748606,0.23673569314850346,-0.6974737834961849,0.028031896576113203,-0.2079470946093213,-0.9292189194033804,0.3663822695351032,-0.47349517904268873
0.0,-0.5459092977455301,-0.22269548903886208,0.15568386644402796,0.3702025372289195,-0.9882018250921707,-0.034953653527450036,-0.42519504893448434,-0.7833375083514245,0.42669036248829467,-0.5138624510481309
0.0,-0.8333135081427218,-0.06604468399102871,0.3138772876520599,0.06770996054395821,-1.1700836258707676,-0.056900481937770156,-0.4048586337943712,-0.8563022895218865,0.5959221996261864,-0.7609655802656324
0.0,-0.9038597692913125,-0.06773071412992622,0.3425812120724845,-0.11813084493573027,-0.9070215706976577,-0.11385684305038991,-0.32368922754088086,-0.8062027093388597,0.5642132564423818,-0.861986915367301
0.0,-0.8847462923216209,-0.09024174179612401,0.32292543516765354,-0.14440980402778447,-0.8691894766677697,-0.10174175264370147,-0.319845912499492,-0.742331612862105,0.5706833519944018,-0.8681035370999193
0.0,-0.685835459321847,-0.25136492165430974,0.3501618489407592,0.1367474052963125,-0.681242127371168,-0.16812515344874898,-0.43152704847015805,-0.735834715987737,0.6639236704040977,-0.5887727619545748
0.0,-0.5635224561877226,-0.29965071245581876,0.3189195026505573,0.460311277034389,-0.5037075046160419,-0.23439856894465683,-0.5113763365855706,-0.7377054988208228,0.6388797606772572,-0.42147942094978125
0.0,-0.5340609156965932,-0.2704519362114662,0.3170596299503554,0.42505040065810923,-0.42210491424534935,-0.24133047483693082,-0.5049997395956075,-0.7280597528039621,0.6087640402900169,-0.3911825009447173
0.0,-0.5078705424365241,-0.18890055885452664,0.35893535974322394,0.4274072188656853,-0.2707869155663075,-0.25223223533279443,-0.5096741854814815,-0.7773187633294382,0.6013900088803671,-0.39399776312136825
0.0,-0.32324064656034024,-0.27456889432727694,0.3769218382226507,0.6835901634114516,-0.1473732900745306,-0.2555705863807054,-0.5593199159586966,-0.8628524767504697,0.5752243379096553,-0.16399166614827312
0.0,-0.37371083755417733,-0.2802327123326032,0.28001881466298895,0.6924768469597175,-0.1529984959836824,-0.22253025386438127,-0.5398087201550555,-0.8636752569467083,0.5134128067487549,-0.21942064442936005
0.0,-0.3642865902212764,-0.30520583704310256,0.262239237069636,0.6899392394058289,-0.22737500759683824,-0.2157327582464437,-0.5438243094076173,-0.8852496060113362,0.5211862751157162,-0.2295647880177743
0.0,-0.3644438162535042,-0.27930030324289856,0.22600871661202931,0.7197835630528601,-0.048000931774550115,-0.2820576333235948,-0.4994189736663027,-0.9133955846799101,0.5278066663468977,-0.23515992501662844
0.0,-0.2853618937054707,-0.3882345141534688,0.2990822664953946,0.775133978896085,0.0007643427283687276,-0.30538981307271745,-0.5952508866650991,-0.9467608017248648,0.47015406366767754,-0.21485661214313598
0.0,-0.32215333620596087,-0.49737441252150755,0.3209505493613135,0.6724627964572415,0.007239158633429776,-0.2599996530568263,-0.5914053041912057,-0.9794100650897144,0.47760509156579184,-0.3372459733594033
0.0,-0.309052592157825,-0.4783855919252533,0.3193210138587224,0.6725698104178062,-0.013766829607526176,-0.25300087718780795,-0.6092269444654604,-0.9868066797618862,0.4937275975122852,-0.34653410963794623
0.0,-0.3188872849399377,-0.521137429559526,0.24594685279506714,0.6617583992501653,-0.12782581215280137,-0.2858458584190606,-0.6345287318309858,-0.9500386448738745,0.5786325771258614,-0.3316034763005445
0.0,-0.3009500171347682,-0.5623178326151398,0.27141536459680515,0.7679428327744348,-0.2537911061753857,-0.3302878958068352,-0.6144918602215957,-1.0066726765138672,0.5762255423760084,-0.16406160979414028
0.0,-0.3386110892483103,-0.5210451333277051,0.28758881079111215,0.7032071442497958,-0.24918533787944525,-0.32374241396834763,-0.5777521020813551,-1.0373945882436542,0.5771125774373015,-0.19961566067253472
0.0,-0.34089704238213403,-0.49980493224841016,0.27158987880671487,0.7227874927415047,-0.2983928688646136,-0.3024917034889789,-0.6026971351641622,-1.0278043173799953,0.6063334910739241,-0.2157632669935594
0.0,-0.35957558716751936,-0.5784237876244536,0.35587880903965324,0.765771956971961,-0.5725786307714122,-0.265269346420011,-0.7004945690199751,-1.075434598734999,0.6256034480030799,-0.21010039124412067
0.0,-0.38861745893499955,-0.43256389826657665,0.2964119393902538,0.7471347869106485,-0.7313763947906312,-0.25272173002672577,-0.697092131637796,-1.047445159642085,0.6351974877342271,-0.2277819759106453
0.0,-0.47056895285072387,-0.2944394393590215,0.2832520219583567,0.6832084188249818,-1.0527866941101673,-0.28464623764995367,-0.6823070931222569,-1.006987350794152,0.5880268892044265,-0.23175281736349143
0.0,-0.4654692072274309,-0.29789220993609467,0.28121250885250926,0.6854202216682361,-1.0516586028583392,-0.24743332163911666,-0.6774130302147655,-0.9575133767418381,0.5909605218102021,-0.23262403024775977
0.0,-0.2651350618767926,-0.5123682553437843,0.3399420130460635,0.9912101748550145,-0.9964296824240164,-0.22751208244938723,-0.7296250203612757,-0.9735309261793401,0.580015667310939,-0.07212331143504541
0.0,-0.3540324273861092,-0.42135324602438873,0.3793595849700368,0.688935021273961,-1.0583132725539786,-0.16657719655622796,-0.6978060334409875,-1.0053620458567223,0.5168078809747035,-0.3639256023642214
0.0,-0.3325287543043641,-0.420097803777337,0.37270421426045175,0.654159806764675,-1.0146278070504149,-0.12906127641384657,-0.6874588357245608,-0.9646279408724872,0.5354972807657791,-0.3636956102129417
0.0,-0.2964871686185785,-0.34396765397427614,0.34371709650995347,0.6281949431792647,-0.8900086725383135,-0.21251985644650057,-0.6799116714733211,-0.9386207651025709,0.5159090939302884,-0.32563058538341405
0.0,-0.1589558949470744,-0.4177999897936284,0.35135417036447586,0.9468118775335452,-0.7281198043611571,-0.2803370659329689,-0.8259885900194065,-0.8703818569338267,0.4953820454230124,0.045628512860998005
0.0,-0.2324918583471567,-0.37109586065709294,0.35260903804959465,0.8900730400258194,-0.725298407920333,-0.22863973711284907,-0.7013324916647298,-0.8894641062578699,0.46173015732959155,-7.658967901280622e-05
0.0,-0.23390449105956704,-0.34448258011067234,0.3397654187707722,0.9095207952419554,-0.6199254466598675,-0.1597064882079801,-0.672455327218214,-0.8635211747197539,0.49516547158800256,-0.009828764706123372
0.0,-0.2510351512052964,-0.3698114893946704,0.24219144809966905,0.9360071407981329,-0.5454312325084945,-0.08268794566709999,-0.6605272350308529,-0.3538474400746963,0.4398077131797326,-0.016792585610887256
0.0,-0.4908692425182153,-0.2094550048150581,0.17953610773618275,0.6216534228475545,-0.5367575357553895,-0.031362634625186396,-0.5641962750917109,-0.3378394287291133,0.41177993215972825,-0.2027376239666729
0.0,-0.5870354024860409,-0.20115230965080652,0.15070755709269842,0.5780388332424032,-0.46760389903465793,0.0019877286492504934,-0.482679352116176,-0.3344819928201106,0.41964385971349016,-0.2161417581668079
0.0,-0.5811843653276549,-0.22112367819049475,0.162877964458539,0.5615628221776516,-0.48236099204173843,-0.02596351490838087,-0.4717121064093654,-0.32956357111429585,0.3914820676468184,-0.20122169993499905
0.0,-0.4877676376397009,-0.39947480075482183,0.2917723811793506,0.9035083371613366,-0.4843181393061272,-0.053467299607375285,-0.6167599382698166,-0.30266417940040075,0.515683656380581,0.034968210627341845
0.0,-0.6972771294380293,-0.26537460295836934,0.287566113547752,0.5065136152653609,-0.6134764831650678,0.027859539409044544,-0.46207796804825463,-0.367371771284551,0.5380144996521207,-0.32211205280572497
0.0,-0.6938889574871799,-0.2859568317399744,0.27253660606649366,0.45250513761923195,-0.5760521929160042,0.038593995317494405,-0.4389316371587942,-0.3581327497700195,0.5279617458127179,-0.3234109795967059
0.0,-0.6343253241038598,-0.23253066484734855,0.20336220612507339,0.44383056684464145,-0.5862411007996703,-0.06084239832369462,-0.4684006216580106,-0.3238600807268287,0.5186890746157944,-0.3249824380554449
0.0,-0.38495668864712607,-0.4536113979539389,0.36152322606009235,0.6366531278391575,-0.6158905451629841,-0.20635290481789711,-0.5844381890530771,-0.8185859436438604,0.6355156400624814,-0.19108574025328345
0.0,-0.3452848490484963,-0.5242387627552656,0.40674188919585036,0.6715642024595077,-0.6563875924236948,-0.27077890877985966,-0.5956000179232608,-0.8529615562386778,0.5910563694806742,-0.12181045514538874
0.0,-0.32690559375951134,-0.517769650484609,0.3961349707558614,0.6610774051666092,-0.7404078667559715,-0.3509580019431486,-0.6403937904411019,-0.8409295770321474,0.5688704439763723,-0.128884924909696
0.0,-0.3022181292394016,-0.4442783006964168,0.3960693242440577,0.6757136780875047,-0.6904750800019462,-0.3260006161795006,-0.6641936016306756,-0.8598228302314063,0.5931046542584304,-0.14782778862127802
0.0,-0.2285590384099845,-0.4636657219688528,0.3515824848798595,0.7165092717098166,-0.6681620063270847,-0.26684955536937116,-0.6283199810322726,-0.872859947979606,0.5445467358028606,-0.09381786102622877
0.0,-0.27205434412019824,-0.4640651201302268,0.3457691199135447,0.6711486343991586,-0.6553519404960214,-0.2910739551219268,-0.5537182413728474,-0.830782237102914,0.5274016237493542,-0.12446198932557803
0.0,-0.24429155266147284,-0.4562472288029694,0.304371458132933,0.6389337768431286,-0.7082509916192452,-0.32974095362882433,-0.5792521305772772,-0.810852535592894,0.5436013007904669,-0.10884307896965803
0.0,-0.27575124172409377,-0.5011574165592362,0.3648326237634051,0.6197444373921934,-0.7592880215250082,-0.2634322953017729,-0.61168202341803,-0.839791809848856,0.5848296006855159,-0.07590034436235737
0.0,-0.2617713324233768,-0.5059522092745223,0.39377206895640493,0.6550522151082312,-0.7004492572646137,-0.3240287963594768,-0.6877319243612177,-0.8427303174692343,0.6429719914675237,-0.06893051274769568
0.0,-0.2994504409684461,-0.46201504147036193,0.4082498443505158,0.5970956360254155,-0.7329196918890156,-0.3001474187430682,-0.6862697515612807,-0.8554800267207299,0.6548284956772606,-0.10363270076552816
0.0,-0.2784645429036568,-0.44043866180058394,0.38409441708388714,0.594545027495394,-0.7141026845130143,-0.2860069033906695,-0.6800942463322646,-0.7750077909770179,0.6351560745737553,-0.08920743329822445
0.0,-0.2782841492222363,-0.4985350267894925,0.3445893774821511,0.5644515241269389,-0.7685814061445756,-0.29081048371864404,-0.6692456360304179,-0.7641387110680558,0.6591448156273223,-0.07463430980602809
0.0,-0.5860744178159802,-0.3853667827108353,0.33693812920911187,0.10958621215583464,-0.8698621241890694,-0.27337504917637534,-0.5690219683696977,-0.8861302261386321,0.6266061480429491,-0.546549949073586
0.0,-0.5790376536618901,-0.3754735750510748,0.3270229626125224,0.0472652011992408,-0.891718807632222,-0.2641685441655696,-0.577675522087705,-0.8778871683795945,0.5911459913516895,-0.5768961096599827
0.0,-0.5534285394020277,-0.27565167867481166,0.336184969295267,0.08479051552698073,-0.8206649386327255,-0.3194967659686928,-0.6085312515353334,-0.8678988598298961,0.5468925280371812,-0.607135648485478
0.0,-0.5317262163947523,-0.2720936859576062,0.3521894381486471,0.08628868697219694,-0.8219597407721251,-0.28886074314357785,-0.5828724694307382,-0.8847636777576837,0.4737312230850336,-0.656289699184697
0.0,-1.5518540365710725,0.48069671944439196,0.16103239595649563,-1.0012558564423573,-1.253820724053744,-0.07628388226994628,0.1067047632004193,-1.120040649790875,0.3262929986932462,-1.5965657401470186
0.0,-1.5921648834205377,0.5290338664726547,0.1158269228106895,-1.077785427064703,-1.2456683871899386,-0.04780293850673364,0.1286846162720532,-1.1058403775743562,0.3579950931879721,-1.6277784051767241
0.0,-1.70710873672948,0.5631641612333939,0.09237971459897254,-1.1095804644626865,-1.2381057369781931,-0.04394873320777856,0.1066510823413885,-1.1661976102573512,0.39944757106632384,-1.6551012920738641
0.0,-1.5556828472101814,0.5121351881596307,0.06884566489072173,-0.8820605783254897,-1.1731927382868956,-0.04350984165972468,0.09414723396502933,-1.1637748189008634,0.28868754799762725,-1.5572357783886317
0.0,-1.5439220897767938,0.5103677005036317,0.03665515760510251,-0.8655796412685987,-1.1687222736315885,-0.017287489404294587,0.05288949239554963,-1.0523803881498448,0.3594028785384651,-1.5453262295891312
0.0,-1.516226934962199,0.5071556911554631,0.08619894202394601,-0.8392733327415359,-1.0991821672785116,0.015019871221255334,0.10037481975959309,-1.037136202123821,0.42591537892950965,-1.5725927155902244
0.0,-1.5127136111482802,0.21930261314543964,0.01686129228633314,-0.8472195811480101,-0.8942987574633336,0.11346672982490887,0.180932550968098,-1.0724370488915542,0.4455505200134327,-1.5555630396947673
0.0,-0.7338257841392974,0.1174333997721693,0.16996665724213927,-0.07620023891383637,1.3065680205167645,-0.16269287397553317,0.2669258886393804,-0.6467170746831519,0.4500022819001941,-0.5359199109238147
0.0,-0.6003894838056201,0.0612763311329459,0.18540666313597218,0.06205921388810786,1.3518741634684905,-0.18270543465001113,0.19858204576575636,-0.6649673105413996,0.5002297302898109,-0.4020489461855461
0.0,-0.6231208396154279,0.05422413643831676,0.1813630915452307,0.10277066233416242,1.3529796824302105,-0.17839861184398034,0.20231024180992144,-0.6536807861887566,0.48956725589337474,-0.42107997036986045
0.0,-0.6026781685482328,0.05809877535462862,0.13862713142251795,0.08453106812742858,1.3720435137928837,-0.19659370037599147,0.211170273725734,-0.5965321074786865,0.5174627765652287,-0.4197016300124223
0.0,-0.5491140403803394,0.027997317894731987,0.20160426779086266,0.1848381436901545,1.3760571355365752,-0.20808094989623815,0.18321974802924465,-0.6004067996390802,0.557746167971143,-0.3420802360667613
0.0,-0.5258246839408975,0.02227700533323005,0.19452396535575434,0.26055314935904283,1.3781592618773548,-0.22130812491205445,0.18425819264490592,-0.6519404982224885,0.5451055980921511,-0.33328951612495705
0.0,-0.5362492555456422,0.023350553759839753,0.1971426526334709,0.26796034375374955,1.3723893641775102,-0.22048909932753563,0.17961591120997003,-0.6622821201620377,0.5257553155995021,-0.3332230905285475
0.0,-0.5689991687005037,0.0548515472505903,0.24366510251355158,0.27503016482985054,1.3506046504339506,-0.21296997229411402,0.15360325856747947,-0.5704027321305053,0.49620418909218217,-0.31234029045520995
0.0,-0.6310994825593932,-0.22843678373248436,0.26335066788441436,0.40415174121468106,-0.570296348997018,-0.14520566268074434,-0.4247110227992528,-0.6668463310228192,0.615039384616726,-0.3949184547853703
